timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T02:18:47.335+00:00,1322.005,339.11,99,21771.4,2685,63,measure
2026-09-11T02:18:48.333+00:00,1323.000,328.839,99,21771.4,2685,63,measure
2026-09-11T02:18:49.332+00:00,1324.001,310.051,99,21771.4,2685,62,measure
2026-09-11T02:18:47.833+00:00,1325.001,298.135,99,21771.4,2685,61,measure
2026-09-11T02:18:48.838+00:00,1326.001,297.434,99,21771.4,2685,64,measure
2026-09-11T02:18:49.834+00:00,1327.001,291.848,99,21771.4,2685,61,measure
2026-09-11T02:18:50.833+00:00,1328.000,289.487,99,21771.4,2685,61,measure
2026-09-11T02:18:51.834+00:00,1329.001,292.687,99,21771.4,2685,60,measure
2026-09-11T02:18:52.833+00:00,1330.001,294.846,99,21771.4,2685,61,measure
2026-09-11T02:18:53.834+00:00,1331.001,301.68,99,21771.4,2685,61,measure
2026-09-11T02:18:54.835+00:00,1332.001,314.799,100,21771.4,2685,61,measure
2026-09-11T02:18:55.834+00:00,1333.001,313.551,99,21771.4,2685,63,measure
2026-09-11T02:18:56.835+00:00,1334.002,313.693,99,21771.4,2685,63,measure
2026-09-11T02:18:57.834+00:00,1335.001,315.77,99,21771.4,2685,62,measure
2026-09-11T02:18:58.834+00:00,1336.001,310.489,99,21771.4,2685,62,measure
2026-09-11T02:18:59.861+00:00,1337.001,319.35,99,21771.4,2685,62,measure
2026-09-11T02:19:00.834+00:00,1338.001,316.569,99,21771.4,2685,62,measure
2026-09-11T02:19:01.834+00:00,1339.001,332.019,99,21771.4,2685,63,measure
2026-09-11T02:19:02.833+00:00,1340.001,331.963,99,21771.4,2685,63,measure
2026-09-11T02:19:03.833+00:00,1341.001,306.71,99,21771.4,2685,61,measure
2026-09-11T02:19:04.833+00:00,1342.000,311.932,99,21771.4,2685,61,measure
2026-09-11T02:19:05.833+00:00,1343.001,313.785,99,21771.4,2685,62,measure
2026-09-11T02:19:06.834+00:00,1344.001,319.765,99,21771.4,2685,64,measure
2026-09-11T02:19:07.833+00:00,1345.001,331.67,99,21771.4,2685,64,measure
2026-09-11T02:19:08.835+00:00,1346.002,324.268,99,21771.4,2685,62,measure
2026-09-11T02:19:09.833+00:00,1347.001,312.313,100,21771.4,2685,64,measure
2026-09-11T02:19:10.835+00:00,1348.003,318.424,99,21771.4,2685,61,measure
2026-09-11T02:19:11.834+00:00,1349.001,325.698,100,21771.4,2685,64,measure
2026-09-11T02:19:12.840+00:00,1350.008,308.555,99,21771.4,2685,63,measure
2026-09-11T02:19:13.836+00:00,1351.004,310.099,99,21771.4,2685,61,measure
2026-09-11T02:19:14.835+00:00,1352.003,295.295,100,21771.4,2685,61,measure
2026-09-11T02:19:15.861+00:00,1353.029,308.971,99,21771.4,2685,61,measure
2026-09-11T02:19:16.856+00:00,1354.024,312.938,99,21771.4,2685,61,measure
2026-09-11T02:19:17.836+00:00,1355.001,304.907,99,21771.4,2685,61,measure
2026-09-11T02:19:18.837+00:00,1356.004,324.085,99,21771.4,2685,66,measure
2026-09-11T02:19:17.388+00:00,1357.006,324.135,99,21771.4,2685,61,measure
2026-09-11T02:19:18.369+00:00,1358.015,330.617,99,21771.4,2685,63,measure
2026-09-11T02:19:19.361+00:00,1359.004,328.179,99,21771.4,2685,64,measure
2026-09-11T02:19:20.355+00:00,1360.003,336.51,99,21771.4,2685,63,measure
2026-09-11T02:19:21.359+00:00,1361.004,319.4,99,21771.4,2685,64,measure
2026-09-11T02:19:22.359+00:00,1362.006,315.104,99,21771.4,2685,61,measure
2026-09-11T02:19:23.357+00:00,1363.005,321.783,99,21771.4,2685,63,measure
2026-09-11T02:19:24.355+00:00,1364.003,308.881,99,21771.4,2685,62,measure
2026-09-11T02:19:25.353+00:00,1365.000,307.329,99,21771.4,2685,62,measure
2026-09-11T02:19:26.357+00:00,1366.004,311.825,99,21771.4,2685,62,measure
2026-09-11T02:19:27.356+00:00,1367.002,327.543,99,21771.4,2685,62,measure
2026-09-11T02:19:28.356+00:00,1368.003,346.474,99,21771.4,2685,68,measure
2026-09-11T02:19:29.366+00:00,1369.007,349.223,99,21771.4,2685,68,measure
2026-09-11T02:19:30.369+00:00,1370.004,350.63,99,21771.4,2685,63,measure
2026-09-11T02:19:31.356+00:00,1371.003,328.889,99,21771.4,2685,63,measure
2026-09-11T02:19:32.359+00:00,1372.005,325.738,99,21771.4,2685,62,measure
2026-09-11T02:19:33.360+00:00,1373.003,320.652,99,21771.4,2685,62,measure
2026-09-11T02:19:34.356+00:00,1374.004,323.308,99,21771.4,2685,62,measure
2026-09-11T02:19:35.354+00:00,1375.001,315.969,99,21771.4,2685,62,measure
2026-09-11T02:19:36.357+00:00,1376.005,308.005,99,21771.4,2685,61,measure
2026-09-11T02:19:37.353+00:00,1377.000,305.675,100,21771.4,2685,61,measure
2026-09-11T02:19:38.360+00:00,1378.005,296.235,99,21771.4,2685,61,measure
2026-09-11T02:19:39.355+00:00,1379.001,300.441,99,21771.4,2685,62,measure
2026-09-11T02:19:40.358+00:00,1380.006,333.171,99,21771.4,2685,65,measure
2026-09-11T02:19:41.354+00:00,1381.001,335.76,99,21771.4,2685,63,measure
2026-09-11T02:19:42.354+00:00,1382.001,337.433,99,21771.4,2685,63,measure
2026-09-11T02:19:43.357+00:00,1383.005,331.892,99,21771.4,2685,62,measure
2026-09-11T02:19:44.356+00:00,1384.002,311.388,100,21771.4,2685,62,measure
2026-09-11T02:19:45.355+00:00,1385.000,306.389,100,21771.4,2685,61,measure
2026-09-11T02:19:46.357+00:00,1386.004,314.449,99,21771.4,2685,61,measure
2026-09-11T02:19:47.358+00:00,1387.005,322.881,99,21771.4,2685,63,measure
2026-09-11T02:19:48.355+00:00,1388.002,344.604,99,21771.4,2685,65,measure
2026-09-11T02:19:46.844+00:00,1389.000,351.108,99,21771.4,2685,63,measure
2026-09-11T02:19:47.865+00:00,1390.007,338.587,100,21771.4,2685,63,measure
2026-09-11T02:19:48.848+00:00,1391.004,339.148,99,21771.4,2685,63,measure
2026-09-11T02:19:49.846+00:00,1392.001,317.293,100,21771.4,2685,63,measure
2026-09-11T02:19:50.851+00:00,1393.008,315.772,99,21771.4,2685,62,measure
2026-09-11T02:19:51.849+00:00,1394.006,325.365,99,21771.4,2685,62,measure
2026-09-11T02:19:52.846+00:00,1395.003,308.604,99,21771.4,2685,62,measure
2026-09-11T02:19:53.844+00:00,1396.001,306.858,99,21771.4,2685,62,measure
2026-09-11T02:19:54.845+00:00,1397.000,341.725,99,21771.4,2685,65,measure
2026-09-11T02:19:55.847+00:00,1398.004,350.033,99,21771.4,2685,63,measure
2026-09-11T02:19:56.844+00:00,1399.000,347.67,100,21771.4,2685,63,measure
2026-09-11T02:19:57.849+00:00,1400.005,334.836,99,21771.4,2685,63,measure
2026-09-11T02:19:58.846+00:00,1401.003,317.622,99,21771.4,2685,65,measure
2026-09-11T02:19:59.845+00:00,1402.002,321.314,99,21771.4,2685,62,measure
2026-09-11T02:20:00.849+00:00,1403.002,312.787,99,21771.4,2685,62,measure
2026-09-11T02:20:01.846+00:00,1404.001,318.459,99,21771.4,2685,62,measure
2026-09-11T02:20:02.850+00:00,1405.006,334.764,99,21771.4,2685,63,measure
2026-09-11T02:20:03.846+00:00,1406.003,331.435,99,21771.4,2685,63,measure
2026-09-11T02:20:04.845+00:00,1407.002,332.6,99,21771.4,2685,63,measure
2026-09-11T02:20:05.844+00:00,1408.001,338.142,99,21771.4,2685,62,measure
2026-09-11T02:20:06.890+00:00,1409.000,351.883,99,21771.4,2685,65,measure
2026-09-11T02:20:07.877+00:00,1410.000,342.834,99,21771.4,2685,65,measure
2026-09-11T02:20:08.844+00:00,1411.001,347.375,99,21771.4,2685,63,measure
2026-09-11T02:20:09.844+00:00,1412.000,332.04,99,21771.4,2685,64,measure
2026-09-11T02:20:10.845+00:00,1413.000,353.681,99,21771.4,2685,67,measure
2026-09-11T02:20:11.844+00:00,1414.001,343.306,99,21771.4,2685,64,measure
2026-09-11T02:20:12.847+00:00,1415.002,340.856,99,21771.4,2685,67,measure
2026-09-11T02:20:13.847+00:00,1416.004,324.917,99,21771.4,2685,64,measure
2026-09-11T02:20:14.845+00:00,1417.002,318.179,99,21771.4,2685,64,measure
2026-09-11T02:20:15.844+00:00,1418.000,314.592,99,21771.4,2685,62,measure
2026-09-11T02:20:16.846+00:00,1419.002,315.06,99,21771.4,2685,62,measure
2026-09-11T02:20:17.849+00:00,1420.003,316.532,100,21771.4,2685,62,measure
2026-09-11T02:20:18.849+00:00,1421.005,309.051,99,21771.4,2685,62,measure
2026-09-11T02:20:17.372+00:00,1422.005,298.221,99,21771.4,2685,61,measure
2026-09-11T02:20:18.375+00:00,1423.009,303.653,99,21771.4,2685,63,measure
2026-09-11T02:20:19.369+00:00,1424.002,311.462,99,21771.4,2685,62,measure
2026-09-11T02:20:20.367+00:00,1425.000,330.574,99,21771.4,2685,63,measure
2026-09-11T02:20:21.366+00:00,1426.000,314.772,99,21771.4,2685,62,measure
2026-09-11T02:20:22.368+00:00,1427.000,322.763,99,21771.4,2685,63,measure
2026-09-11T02:20:23.367+00:00,1428.000,301.282,100,21771.4,2685,61,measure
2026-09-11T02:20:24.367+00:00,1429.000,296.867,99,21771.4,2685,61,measure
2026-09-11T02:20:25.367+00:00,1430.000,295.917,99,21771.4,2685,61,measure
2026-09-11T02:20:26.367+00:00,1431.001,316.002,99,21771.4,2685,62,measure
2026-09-11T02:20:27.367+00:00,1432.001,320.403,99,21771.4,2685,61,measure
2026-09-11T02:20:28.372+00:00,1433.001,335.126,100,21771.4,2685,63,measure
2026-09-11T02:20:29.368+00:00,1434.001,326.749,99,21771.4,2685,66,measure
2026-09-11T02:20:30.366+00:00,1435.000,348.548,99,21771.4,2685,64,measure
2026-09-11T02:20:31.366+00:00,1436.000,328.853,99,21771.4,2685,63,measure
2026-09-11T02:20:32.367+00:00,1437.000,321.765,99,21771.4,2685,63,measure
2026-09-11T02:20:33.368+00:00,1438.001,307.539,100,21771.4,2685,61,measure
2026-09-11T02:20:34.368+00:00,1439.000,305.561,99,21771.4,2685,62,measure
2026-09-11T02:20:35.368+00:00,1440.001,321.804,99,21771.4,2685,62,measure
2026-09-11T02:20:36.367+00:00,1441.000,328.299,99,21771.4,2685,63,measure
2026-09-11T02:20:37.367+00:00,1442.000,326.598,99,21771.4,2685,63,measure
2026-09-11T02:20:38.367+00:00,1443.000,314.438,99,21771.4,2685,64,measure
2026-09-11T02:20:39.367+00:00,1444.001,322.939,99,21771.4,2670,63,measure
2026-09-11T02:20:40.369+00:00,1445.000,339.955,100,21771.4,2685,63,measure
2026-09-11T02:20:41.367+00:00,1446.000,327.548,100,21771.4,2685,63,measure
2026-09-11T02:20:42.367+00:00,1447.000,316.976,99,21771.4,2685,62,measure
2026-09-11T02:20:43.367+00:00,1448.000,309.758,99,21771.4,2685,61,measure
2026-09-11T02:20:44.367+00:00,1449.001,314.761,99,21771.4,2685,62,measure
2026-09-11T02:20:45.367+00:00,1450.000,313,99,21771.4,2685,62,measure
2026-09-11T02:20:46.368+00:00,1451.001,311.199,99,21771.4,2685,62,measure
2026-09-11T02:20:47.367+00:00,1452.000,324.76,99,21771.4,2685,65,measure
2026-09-11T02:20:48.367+00:00,1453.001,320.876,99,21771.4,2685,62,measure
2026-09-11T02:20:46.873+00:00,1454.000,310.094,99,21771.4,2685,63,measure
2026-09-11T02:20:47.874+00:00,1455.000,298.397,99,21771.4,2685,62,measure
2026-09-11T02:20:48.873+00:00,1456.000,317.671,99,21771.4,2685,63,measure
2026-09-11T02:20:49.874+00:00,1457.000,319.685,99,21771.4,2685,63,measure
2026-09-11T02:20:50.874+00:00,1458.001,330.061,100,21771.4,2685,63,measure
2026-09-11T02:20:51.873+00:00,1459.001,329.664,99,21771.4,2685,65,measure
2026-09-11T02:20:52.875+00:00,1460.000,313.445,99,21771.4,2685,62,measure
2026-09-11T02:20:53.874+00:00,1461.001,318.236,99,21771.4,2685,63,measure
2026-09-11T02:20:54.873+00:00,1462.000,312.519,99,21771.4,2685,61,measure
2026-09-11T02:20:55.874+00:00,1463.000,308.491,99,21771.4,2685,62,measure
2026-09-11T02:20:56.873+00:00,1464.000,312.387,99,21771.4,2685,62,measure
2026-09-11T02:20:57.873+00:00,1465.000,310.262,99,21771.4,2685,61,measure
2026-09-11T02:20:58.873+00:00,1466.001,323.064,99,21771.4,2685,61,measure
2026-09-11T02:20:59.874+00:00,1467.000,327.175,99,21771.4,2685,63,measure
2026-09-11T02:21:00.875+00:00,1468.001,332.114,99,21771.4,2685,66,measure
2026-09-11T02:21:01.875+00:00,1469.001,330.358,99,21771.4,2685,64,measure
2026-09-11T02:21:02.873+00:00,1470.000,338.769,99,21771.4,2685,65,measure
2026-09-11T02:21:03.873+00:00,1471.000,343.263,99,21771.4,2685,63,measure
2026-09-11T02:21:04.874+00:00,1472.001,347.541,99,21771.4,2685,63,measure
2026-09-11T02:21:05.873+00:00,1473.000,352.029,99,21771.4,2685,64,measure
2026-09-11T02:21:06.875+00:00,1474.001,322.167,100,21771.4,2685,62,measure
2026-09-11T02:21:07.875+00:00,1475.001,324.894,99,21771.4,2685,63,measure
2026-09-11T02:21:08.873+00:00,1476.001,322.228,99,21771.4,2685,63,measure
2026-09-11T02:21:09.873+00:00,1477.000,326.22,99,21771.4,2685,62,measure
2026-09-11T02:21:10.873+00:00,1478.000,322.601,99,21771.4,2685,62,measure
2026-09-11T02:21:11.873+00:00,1479.000,338.864,99,21771.4,2685,65,measure
2026-09-11T02:21:12.875+00:00,1480.001,336.477,99,21771.4,2685,63,measure
2026-09-11T02:21:13.875+00:00,1481.000,357.391,99,21771.4,2655,63,measure
2026-09-11T02:21:14.925+00:00,1482.001,353.232,99,21771.4,2685,63,measure
2026-09-11T02:21:15.894+00:00,1483.021,360.516,99,21771.4,2685,63,measure
2026-09-11T02:21:16.874+00:00,1484.001,333.262,99,21771.4,2685,65,measure
2026-09-11T02:21:17.874+00:00,1485.001,325.993,99,21771.4,2685,63,measure
2026-09-11T02:21:18.875+00:00,1486.000,313.944,99,21771.4,2685,62,measure
2026-09-11T02:21:17.374+00:00,1487.002,325.396,99,21771.4,2685,62,measure
2026-09-11T02:21:18.372+00:00,1488.001,336.126,99,21771.4,2685,63,measure
2026-09-11T02:21:19.371+00:00,1489.000,330.709,99,21771.4,2685,63,measure
2026-09-11T02:21:20.373+00:00,1490.002,320.047,99,21771.4,2685,62,measure
2026-09-11T02:21:21.372+00:00,1491.001,324.127,99,21771.4,2685,62,measure
2026-09-11T02:21:22.373+00:00,1492.001,314.563,99,21771.4,2685,64,measure
2026-09-11T02:21:23.374+00:00,1493.001,309.193,99,21771.4,2685,62,measure
2026-09-11T02:21:24.375+00:00,1494.004,310.067,99,21771.4,2685,63,measure
2026-09-11T02:21:25.371+00:00,1495.000,318.599,99,21771.4,2685,62,measure
2026-09-11T02:21:26.371+00:00,1496.000,311.897,99,21771.4,2685,62,measure
2026-09-11T02:21:27.371+00:00,1497.000,345.661,99,21771.4,2685,63,measure
2026-09-11T02:21:28.373+00:00,1498.000,329.223,99,21771.4,2685,63,measure
2026-09-11T02:21:29.373+00:00,1499.001,330.696,99,21771.4,2685,63,measure
2026-09-11T02:21:30.372+00:00,1500.001,311.054,99,21771.4,2685,62,measure
2026-09-11T02:21:31.371+00:00,1501.000,306.094,99,21771.4,2685,62,measure
2026-09-11T02:21:32.371+00:00,1502.001,317.165,99,21771.4,2685,62,measure
2026-09-11T02:21:33.371+00:00,1503.000,314.961,99,21771.4,2685,62,measure
2026-09-11T02:21:34.373+00:00,1504.001,311.302,100,21771.4,2685,62,measure
2026-09-11T02:21:35.372+00:00,1505.000,318.605,99,21771.4,2685,63,measure
2026-09-11T02:21:36.371+00:00,1506.000,299.506,100,21771.4,2685,61,measure
2026-09-11T02:21:37.371+00:00,1507.000,288.496,99,21771.4,2685,61,measure
2026-09-11T02:21:38.375+00:00,1508.001,136.609,0,21771.4,2700,54,measure
2026-09-11T02:21:39.373+00:00,1509.001,99.948,0,21771.4,2700,54,measure
2026-09-11T02:21:40.373+00:00,1510.002,69.879,0,21771.4,420,53,measure
2026-09-11T02:21:41.375+00:00,1511.004,54.584,0,21771.4,300,52,measure
2026-09-11T02:21:42.374+00:00,1512.002,23.201,1,21771.4,240,51,measure
2026-09-11T02:21:43.374+00:00,1513.003,19.347,0,21771.4,210,51,measure
2026-09-11T02:21:44.372+00:00,1514.001,18.758,0,21771.4,210,50,measure
2026-09-11T02:21:45.372+00:00,1515.000,18.942,0,21771.4,210,50,measure
2026-09-11T02:21:46.372+00:00,1516.001,18.852,0,21771.4,210,50,measure
2026-09-11T02:21:47.372+00:00,1517.001,18.852,0,21771.4,210,50,measure
2026-09-11T02:21:48.379+00:00,1518.007,18.673,0,21771.4,210,49,measure
2026-09-11T02:21:46.856+00:00,1519.005,18.275,0,21771.4,210,49,measure
2026-09-11T02:21:47.857+00:00,1520.006,17.915,0,21771.4,210,49,measure
2026-09-11T02:21:48.933+00:00,1521.083,17.942,0,21771.4,210,48,measure
2026-09-11T02:21:49.851+00:00,1522.000,17.798,0,21771.4,210,48,measure
2026-09-11T02:21:50.890+00:00,1523.001,17.242,0,21771.4,210,48,measure
2026-09-11T02:21:51.852+00:00,1524.001,17.002,0,21771.4,210,48,measure
2026-09-11T02:21:52.855+00:00,1525.004,17.105,0,21771.4,210,48,measure
2026-09-11T02:21:53.852+00:00,1526.000,16.914,0,21771.4,210,48,measure
2026-09-11T02:21:54.857+00:00,1527.006,16.713,0,21771.4,210,47,measure
2026-09-11T02:21:55.853+00:00,1528.002,16.646,0,21771.4,210,47,measure
2026-09-11T02:21:56.854+00:00,1529.003,16.389,0,21771.4,210,47,measure
2026-09-11T02:21:57.855+00:00,1530.004,16.389,0,21771.4,210,47,measure
2026-09-11T02:21:58.854+00:00,1531.003,16.315,0,21771.4,210,47,measure
2026-09-11T02:21:59.856+00:00,1532.005,17.078,0,21771.4,210,46,measure
2026-09-11T02:22:00.854+00:00,1533.003,17.224,0,21771.4,210,46,measure
2026-09-11T02:22:01.860+00:00,1534.008,16.879,0,21771.4,210,46,measure
2026-09-11T02:22:02.852+00:00,1535.001,16.87,0,21771.4,210,46,measure
2026-09-11T02:22:03.854+00:00,1536.003,16.721,0,21771.4,210,46,measure
2026-09-11T02:22:04.852+00:00,1537.001,16.192,0,21771.4,210,46,measure
2026-09-11T02:22:05.856+00:00,1538.005,15.709,0,21771.4,210,46,measure
2026-09-11T02:22:06.855+00:00,1539.004,15.709,0,21771.4,210,45,measure
2026-09-11T02:22:07.855+00:00,1540.005,15.702,0,21771.4,210,45,measure
2026-09-11T02:22:08.852+00:00,1541.001,15.766,0,21771.4,210,45,measure
2026-09-11T02:22:09.853+00:00,1542.002,15.766,0,21771.4,210,45,measure
2026-09-11T02:22:10.852+00:00,1543.001,15.693,0,21771.4,210,45,measure
2026-09-11T02:22:11.855+00:00,1544.004,15.585,0,21771.4,210,45,measure
2026-09-11T02:22:12.851+00:00,1545.000,15.602,0,21771.4,210,45,measure
2026-09-11T02:22:13.853+00:00,1546.002,15.605,0,21771.4,210,44,measure
2026-09-11T02:22:14.852+00:00,1547.001,15.401,0,21771.4,210,44,measure
2026-09-11T02:22:15.855+00:00,1548.004,15.481,0,21771.4,210,44,measure
2026-09-11T02:22:16.858+00:00,1549.007,15.672,0,21771.4,210,44,measure
2026-09-11T02:22:17.854+00:00,1550.003,15.64,0,21771.4,210,44,measure
2026-09-11T02:22:18.855+00:00,1551.004,15.576,0,21771.4,210,44,measure
2026-09-11T02:22:17.397+00:00,1552.043,15.669,0,21771.4,210,44,measure
2026-09-11T02:22:18.401+00:00,1553.049,15.669,0,21771.4,210,44,measure
2026-09-11T02:22:19.353+00:00,1554.002,15.712,0,21771.4,210,44,measure
2026-09-11T02:22:20.352+00:00,1555.000,15.494,0,21771.4,210,44,measure
2026-09-11T02:22:21.354+00:00,1556.003,15.179,0,21771.4,210,43,measure
2026-09-11T02:22:22.359+00:00,1557.007,15.108,0,21771.4,210,43,measure
2026-09-11T02:22:23.356+00:00,1558.004,15.019,0,21771.4,210,43,measure
2026-09-11T02:22:24.353+00:00,1559.001,14.947,0,21771.4,210,43,measure
2026-09-11T02:22:25.358+00:00,1560.007,15.06,0,21771.4,210,43,measure
2026-09-11T02:22:26.352+00:00,1561.000,15,0,21771.4,210,43,measure
2026-09-11T02:22:27.354+00:00,1562.003,14.933,0,21771.4,210,43,measure
