timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T14:04:12.416+00:00,1344.000,374.08,99,22390.1,2685,69,measure
2026-09-12T14:04:13.372+00:00,1345.000,350.838,99,22390.1,2685,65,measure
2026-09-12T14:04:14.374+00:00,1346.000,381.104,99,22390.1,2685,68,measure
2026-09-12T14:04:15.374+00:00,1347.000,381.032,99,22390.4,2685,66,measure
2026-09-12T14:04:16.372+00:00,1348.000,377.786,99,22390.4,2685,67,measure
2026-09-12T14:04:17.373+00:00,1349.000,366.268,99,22422.4,2685,68,measure
2026-09-12T14:04:18.374+00:00,1350.001,371.003,99,22443.9,2685,68,measure
2026-09-12T14:04:19.373+00:00,1351.000,362.582,99,22455.4,2685,67,measure
2026-09-12T14:04:20.374+00:00,1352.001,369.433,99,22455.8,2685,66,measure
2026-09-12T14:04:21.373+00:00,1353.000,366.794,99,22446.3,2685,66,measure
2026-09-12T14:04:19.925+00:00,1354.000,367.081,99,22511.2,2685,68,measure
2026-09-12T14:04:20.876+00:00,1355.001,380.55,99,22516,2685,67,measure
2026-09-12T14:04:21.877+00:00,1356.001,362.009,99,22427.7,2685,66,measure
2026-09-12T14:04:22.876+00:00,1357.000,367.489,99,22508.8,2685,68,measure
2026-09-12T14:04:23.878+00:00,1358.001,361.737,99,22519.4,2685,65,measure
2026-09-12T14:04:24.877+00:00,1359.000,357.316,99,22508.2,2685,67,measure
2026-09-12T14:04:25.876+00:00,1360.000,349.743,99,22502.1,2685,66,measure
2026-09-12T14:04:26.876+00:00,1361.000,346.184,99,22400.6,2685,66,measure
2026-09-12T14:04:27.876+00:00,1362.000,355.27,99,22400.5,2685,66,measure
2026-09-12T14:04:28.877+00:00,1363.000,329.67,99,22407.5,2685,65,measure
2026-09-12T14:04:29.881+00:00,1364.001,340.639,99,22404.6,2685,65,measure
2026-09-12T14:04:30.877+00:00,1365.000,323.787,99,22404.7,2685,63,measure
2026-09-12T14:04:31.877+00:00,1366.000,330.812,99,22395.9,2685,65,measure
2026-09-12T14:04:32.877+00:00,1367.001,347.958,99,22548.7,2685,66,measure
2026-09-12T14:04:33.880+00:00,1368.003,346.781,99,22540.7,2685,65,measure
2026-09-12T14:04:34.880+00:00,1369.002,356.942,99,22583,2685,67,measure
2026-09-12T14:04:35.878+00:00,1370.001,346.047,99,22582.5,2685,65,measure
2026-09-12T14:04:36.877+00:00,1371.000,355.589,99,22584.8,2685,67,measure
2026-09-12T14:04:37.877+00:00,1372.001,355.099,99,22585.9,2685,67,measure
2026-09-12T14:04:38.877+00:00,1373.001,347.025,99,22595.4,2685,67,measure
2026-09-12T14:04:39.880+00:00,1374.004,352.164,99,22619.4,2685,67,measure
2026-09-12T14:04:40.880+00:00,1375.002,342.374,99,22744.4,2685,66,measure
2026-09-12T14:04:41.883+00:00,1376.008,340.585,99,22773,2685,65,measure
2026-09-12T14:04:42.880+00:00,1377.004,347.228,99,22764.6,2685,67,measure
2026-09-12T14:04:43.877+00:00,1378.001,342.406,99,22764.6,2685,66,measure
2026-09-12T14:04:44.879+00:00,1379.001,344.293,99,22781.5,2685,67,measure
2026-09-12T14:04:45.881+00:00,1380.004,345.081,99,22813.5,2685,67,measure
2026-09-12T14:04:46.877+00:00,1381.000,349.098,99,22805,2685,66,measure
2026-09-12T14:04:47.880+00:00,1382.000,345.541,99,22796.6,2685,65,measure
2026-09-12T14:04:48.877+00:00,1383.001,346.912,99,22796.6,2685,65,measure
2026-09-12T14:04:49.877+00:00,1384.001,318.825,99,22788.6,2685,62,measure
2026-09-12T14:04:50.878+00:00,1385.002,323.354,99,22736.6,2685,62,measure
2026-09-12T14:04:49.437+00:00,1386.002,315.43,99,22736.6,2685,65,measure
2026-09-12T14:04:50.397+00:00,1387.002,337.125,99,22736.6,2685,65,measure
2026-09-12T14:04:51.395+00:00,1388.000,338.355,99,22760.7,2685,65,measure
2026-09-12T14:04:52.400+00:00,1389.000,348.601,99,22758.3,2685,66,measure
2026-09-12T14:04:53.397+00:00,1390.003,365.779,99,22752.5,2685,67,measure
2026-09-12T14:04:54.397+00:00,1391.004,357.297,99,22745.3,2685,66,measure
2026-09-12T14:04:55.416+00:00,1392.022,368.06,99,22741.5,2685,66,measure
2026-09-12T14:04:56.394+00:00,1393.000,355.595,99,22739.5,2685,67,measure
2026-09-12T14:04:57.397+00:00,1394.003,360.687,99,22677,2685,67,measure
2026-09-12T14:04:58.394+00:00,1395.001,371.906,99,22660.1,2685,68,measure
2026-09-12T14:04:59.396+00:00,1396.002,353.159,99,22660.1,2685,66,measure
2026-09-12T14:05:00.396+00:00,1397.002,351.884,99,22660.1,2685,67,measure
2026-09-12T14:05:01.395+00:00,1398.001,339.104,99,22660.1,2685,64,measure
2026-09-12T14:05:02.400+00:00,1399.007,320.045,99,22660.1,2685,66,measure
2026-09-12T14:05:03.396+00:00,1400.003,356.731,99,22660.1,2685,65,measure
2026-09-12T14:05:04.395+00:00,1401.002,350.962,99,22660.1,2685,65,measure
2026-09-12T14:05:05.398+00:00,1402.004,359.612,99,22660.1,2685,66,measure
2026-09-12T14:05:06.396+00:00,1403.003,356.487,99,22660.1,2685,67,measure
2026-09-12T14:05:07.399+00:00,1404.004,354.036,99,22660.1,2685,65,measure
2026-09-12T14:05:08.396+00:00,1405.001,358.873,99,22660.1,2685,67,measure
2026-09-12T14:05:09.397+00:00,1406.000,358.791,99,22660.1,2685,67,measure
2026-09-12T14:05:10.394+00:00,1407.000,358.741,99,22664.8,2685,65,measure
2026-09-12T14:05:11.394+00:00,1408.000,357.157,99,22675.2,2685,66,measure
2026-09-12T14:05:12.395+00:00,1409.000,363.603,99,22675.2,2685,65,measure
2026-09-12T14:05:13.394+00:00,1410.001,370.504,99,22692.1,2685,66,measure
2026-09-12T14:05:14.395+00:00,1411.001,356.46,99,22693.7,2685,67,measure
2026-09-12T14:05:15.396+00:00,1412.001,362.164,99,22693.7,2685,67,measure
2026-09-12T14:05:16.393+00:00,1413.000,357.965,99,22693.7,2685,65,measure
2026-09-12T14:05:17.393+00:00,1414.000,352.135,99,22693.7,2685,67,measure
2026-09-12T14:05:18.394+00:00,1415.000,348.854,99,22693.7,2685,66,measure
2026-09-12T14:05:19.394+00:00,1416.001,338.413,99,22693.7,2685,63,measure
2026-09-12T14:05:20.395+00:00,1417.000,303.976,99,22693.7,2685,63,measure
2026-09-12T14:05:21.396+00:00,1418.000,310.25,99,22693.7,2685,63,measure
2026-09-12T14:05:19.895+00:00,1419.001,318.275,99,22693.7,2685,62,measure
2026-09-12T14:05:20.895+00:00,1420.001,320.266,99,22693.7,2685,66,measure
2026-09-12T14:05:21.895+00:00,1421.000,345.992,99,22693.7,2685,66,measure
2026-09-12T14:05:22.939+00:00,1422.006,359.835,99,22701.3,2685,65,measure
2026-09-12T14:05:23.896+00:00,1423.000,359.522,99,22701.3,2685,66,measure
2026-09-12T14:05:24.896+00:00,1424.000,352.657,99,22701.3,2685,65,measure
2026-09-12T14:05:25.895+00:00,1425.001,345.788,99,22701.3,2685,66,measure
2026-09-12T14:05:26.894+00:00,1426.000,304.61,98,22701.3,2685,66,measure
2026-09-12T14:05:27.897+00:00,1427.003,366.416,99,22712.1,2685,67,measure
2026-09-12T14:05:28.895+00:00,1428.001,361.774,99,22712.1,2685,66,measure
2026-09-12T14:05:29.900+00:00,1429.001,367.127,99,22712.1,2685,66,measure
2026-09-12T14:05:30.896+00:00,1430.000,372.596,99,22712.1,2685,65,measure
2026-09-12T14:05:31.895+00:00,1431.000,359.174,99,22712.1,2685,68,measure
2026-09-12T14:05:32.909+00:00,1432.014,373.108,99,22711.5,2685,68,measure
2026-09-12T14:05:33.915+00:00,1433.020,367.274,99,22699.8,2685,66,measure
2026-09-12T14:05:34.904+00:00,1434.006,357.64,99,22712.8,2685,69,measure
2026-09-12T14:05:35.897+00:00,1435.001,366.775,99,22712.8,2685,67,measure
2026-09-12T14:05:36.895+00:00,1436.000,357.214,99,22712.8,2685,66,measure
2026-09-12T14:05:37.895+00:00,1437.001,343.386,99,22710.3,2685,65,measure
2026-09-12T14:05:38.895+00:00,1438.001,333.656,99,22709.3,2685,65,measure
2026-09-12T14:05:39.896+00:00,1439.001,327.891,99,22710.3,2685,68,measure
2026-09-12T14:05:40.896+00:00,1440.001,348.164,99,22678.1,2685,68,measure
2026-09-12T14:05:41.896+00:00,1441.000,358.205,99,22678.1,2685,66,measure
2026-09-12T14:05:42.895+00:00,1442.000,362.687,99,22678.1,2685,66,measure
2026-09-12T14:05:43.895+00:00,1443.000,360.38,99,22678.1,2685,67,measure
2026-09-12T14:05:44.895+00:00,1444.001,345.044,99,22675.1,2685,65,measure
2026-09-12T14:05:45.911+00:00,1445.017,346.031,99,22675.1,2685,67,measure
2026-09-12T14:05:46.895+00:00,1446.000,324.499,99,22675.1,2685,62,measure
2026-09-12T14:05:47.896+00:00,1447.000,308.494,99,22675.1,2685,66,measure
2026-09-12T14:05:48.896+00:00,1448.001,305.592,99,22675.1,2685,63,measure
2026-09-12T14:05:49.927+00:00,1449.001,312.305,99,22675.1,2685,62,measure
2026-09-12T14:05:50.895+00:00,1450.001,317.241,99,22677.1,2685,63,measure
2026-09-12T14:05:49.398+00:00,1451.003,321.502,99,22677.1,2685,65,measure
2026-09-12T14:05:50.398+00:00,1452.002,325.141,99,22719.6,2685,64,measure
2026-09-12T14:05:51.411+00:00,1453.017,310.585,99,22736.6,2685,64,measure
2026-09-12T14:05:52.429+00:00,1454.001,324.698,99,22723.6,2685,65,measure
2026-09-12T14:05:53.395+00:00,1455.001,339.049,99,22711.6,2685,64,measure
2026-09-12T14:05:54.397+00:00,1456.001,347.857,99,22722.6,2685,64,measure
2026-09-12T14:05:55.395+00:00,1457.001,362.364,99,22722.6,2685,66,measure
2026-09-12T14:05:56.394+00:00,1458.000,356.039,99,22725.6,2685,67,measure
2026-09-12T14:05:57.401+00:00,1459.006,330.295,99,22710.6,2685,65,measure
2026-09-12T14:05:58.395+00:00,1460.001,326.53,99,22710.6,2685,62,measure
2026-09-12T14:05:59.398+00:00,1461.004,340.227,99,22692.2,2685,66,measure
2026-09-12T14:06:00.395+00:00,1462.000,365.046,99,22695.2,2685,66,measure
2026-09-12T14:06:01.396+00:00,1463.001,357.993,99,22695.2,2685,65,measure
2026-09-12T14:06:02.395+00:00,1464.000,363.775,99,22695.2,2685,66,measure
2026-09-12T14:06:03.396+00:00,1465.000,346.546,99,22695.2,2685,63,measure
2026-09-12T14:06:04.395+00:00,1466.000,325.293,99,22695.2,2685,65,measure
2026-09-12T14:06:05.395+00:00,1467.000,330.031,99,22695.2,2685,65,measure
2026-09-12T14:06:06.395+00:00,1468.000,307.5,99,22695.2,2685,62,measure
2026-09-12T14:06:07.447+00:00,1469.001,310.415,99,22695.2,2685,63,measure
2026-09-12T14:06:08.433+00:00,1470.000,323.113,99,22695.2,2685,61,measure
2026-09-12T14:06:09.396+00:00,1471.000,332.177,99,22695.2,2685,63,measure
2026-09-12T14:06:10.395+00:00,1472.001,345.593,99,22695.2,2685,66,measure
2026-09-12T14:06:11.400+00:00,1473.003,365.555,99,22695.2,2685,66,measure
2026-09-12T14:06:12.395+00:00,1474.000,355.48,99,22695.2,2685,66,measure
2026-09-12T14:06:13.437+00:00,1475.001,329.173,99,22695.2,2685,67,measure
2026-09-12T14:06:14.416+00:00,1476.001,351.68,99,22695.2,2685,66,measure
2026-09-12T14:06:15.396+00:00,1477.000,331.676,99,22695.2,2685,65,measure
2026-09-12T14:06:16.395+00:00,1478.001,358.338,99,22695.2,2685,66,measure
2026-09-12T14:06:17.395+00:00,1479.000,347.075,99,22695.2,2685,66,measure
2026-09-12T14:06:18.395+00:00,1480.001,348.917,99,22695.2,2685,67,measure
2026-09-12T14:06:19.400+00:00,1481.004,342.481,99,22695.2,2685,66,measure
2026-09-12T14:06:20.412+00:00,1482.000,337.123,99,22695.2,2685,64,measure
2026-09-12T14:06:21.396+00:00,1483.000,328.155,99,22698.5,2685,62,measure
2026-09-12T14:06:19.896+00:00,1484.000,320.158,99,22726.5,2685,65,measure
2026-09-12T14:06:20.896+00:00,1485.000,340.473,99,22731,2685,64,measure
2026-09-12T14:06:21.898+00:00,1486.000,337.148,99,22745,2685,66,measure
2026-09-12T14:06:22.897+00:00,1487.001,362.825,99,22744,2685,67,measure
2026-09-12T14:06:23.897+00:00,1488.000,364.866,99,22744,2685,66,measure
2026-09-12T14:06:24.900+00:00,1489.002,357.703,99,22744,2685,66,measure
2026-09-12T14:06:25.896+00:00,1490.000,333.644,99,22718,2685,65,measure
2026-09-12T14:06:26.897+00:00,1491.001,314.044,99,22727,2685,66,measure
2026-09-12T14:06:27.896+00:00,1492.000,333.16,99,22728,2685,65,measure
2026-09-12T14:06:28.897+00:00,1493.000,350.794,99,22728,2685,65,measure
2026-09-12T14:06:29.898+00:00,1494.001,354.764,99,22728,2685,66,measure
2026-09-12T14:06:30.900+00:00,1495.000,355.804,99,22728,2685,67,measure
2026-09-12T14:06:31.897+00:00,1496.001,342.253,99,22729,2685,67,measure
2026-09-12T14:06:32.897+00:00,1497.001,352.548,99,22724,2685,66,measure
2026-09-12T14:06:33.897+00:00,1498.001,356.502,99,22695.5,2685,66,measure
2026-09-12T14:06:34.896+00:00,1499.001,367.923,99,22684.7,2685,67,measure
2026-09-12T14:06:35.897+00:00,1500.000,358.736,99,22686.7,2685,68,measure
2026-09-12T14:06:36.899+00:00,1501.000,366.165,99,22686.7,2685,66,measure
2026-09-12T14:06:37.897+00:00,1502.001,362.783,99,22686.7,2685,66,measure
2026-09-12T14:06:38.897+00:00,1503.001,372.526,99,22686.7,2685,69,measure
2026-09-12T14:06:39.896+00:00,1504.000,383.653,99,22686.7,2685,69,measure
2026-09-12T14:06:40.896+00:00,1505.000,378.637,99,22686.7,2685,69,measure
2026-09-12T14:06:41.898+00:00,1506.000,376.273,99,22686.7,2685,66,measure
2026-09-12T14:06:42.899+00:00,1507.001,366.598,99,22686.7,2685,65,measure
2026-09-12T14:06:43.897+00:00,1508.001,356.781,99,22686.7,2685,67,measure
2026-09-12T14:06:44.896+00:00,1509.000,321.983,99,22679.7,2685,63,measure
2026-09-12T14:06:45.897+00:00,1510.001,313.219,99,22679.7,2685,63,measure
2026-09-12T14:06:46.940+00:00,1511.001,314.804,99,22679.7,2685,63,measure
2026-09-12T14:06:47.898+00:00,1512.000,321.143,99,22679.7,2685,65,measure
2026-09-12T14:06:48.899+00:00,1513.000,333.073,99,22679.7,2685,66,measure
2026-09-12T14:06:49.896+00:00,1514.000,359.691,99,22679.7,2685,65,measure
2026-09-12T14:06:50.896+00:00,1515.000,364.238,99,22679.7,2685,67,measure
2026-09-12T14:06:49.399+00:00,1516.000,357.79,99,22679.7,2685,66,measure
2026-09-12T14:06:50.398+00:00,1517.001,362.905,99,22679.7,2685,66,measure
2026-09-12T14:06:51.399+00:00,1518.000,331.994,99,22681.3,2685,64,measure
2026-09-12T14:06:52.400+00:00,1519.000,319.512,99,22681.3,2685,66,measure
2026-09-12T14:06:53.398+00:00,1520.000,305.432,99,22723.3,2685,62,measure
2026-09-12T14:06:54.398+00:00,1521.001,274.287,99,22710,2685,61,measure
2026-09-12T14:06:55.398+00:00,1522.000,263.857,99,22710,2685,60,measure
2026-09-12T14:06:56.398+00:00,1523.001,162.105,0,22710,2700,54,measure
2026-09-12T14:06:57.399+00:00,1524.000,73.775,0,22710,2700,53,measure
2026-09-12T14:06:58.398+00:00,1525.000,56.222,1,22702,450,52,measure
2026-09-12T14:06:59.398+00:00,1526.000,36.748,0,22699,330,51,measure
2026-09-12T14:07:00.401+00:00,1527.003,36.188,0,22699,255,51,measure
2026-09-12T14:07:01.398+00:00,1528.001,34.79,7,22713,240,50,measure
2026-09-12T14:07:02.398+00:00,1529.001,26.38,0,22713,210,50,measure
2026-09-12T14:07:03.400+00:00,1530.001,24.809,0,22713,210,49,measure
2026-09-12T14:07:04.400+00:00,1531.001,20.952,0,22713,210,49,measure
2026-09-12T14:07:05.399+00:00,1532.001,20.96,6,22711,225,49,measure
2026-09-12T14:07:06.398+00:00,1533.000,21.157,1,22714,225,49,measure
2026-09-12T14:07:07.398+00:00,1534.001,21.14,7,22686.6,240,48,measure
2026-09-12T14:07:08.398+00:00,1535.001,21.023,0,22681.6,225,48,measure
2026-09-12T14:07:09.404+00:00,1536.001,21.013,5,22682.6,225,48,measure
2026-09-12T14:07:10.400+00:00,1537.001,20.797,0,22680.6,210,48,measure
2026-09-12T14:07:11.398+00:00,1538.001,20.67,0,22680.6,210,48,measure
2026-09-12T14:07:12.398+00:00,1539.000,20.361,0,22679.6,210,47,measure
2026-09-12T14:07:13.405+00:00,1540.006,20.391,2,22671.6,210,47,measure
2026-09-12T14:07:14.400+00:00,1541.002,20.46,0,22667.6,210,47,measure
2026-09-12T14:07:15.403+00:00,1542.006,20.385,0,22667.6,210,47,measure
2026-09-12T14:07:16.405+00:00,1543.008,20.262,0,22667.6,210,47,measure
2026-09-12T14:07:17.400+00:00,1544.003,20.031,1,22676.6,210,47,measure
2026-09-12T14:07:18.401+00:00,1545.004,19.743,0,22676.6,210,46,measure
2026-09-12T14:07:19.400+00:00,1546.002,19.654,0,22676.6,210,46,measure
2026-09-12T14:07:20.407+00:00,1547.003,19.657,0,22676.6,210,46,measure
2026-09-12T14:07:21.399+00:00,1548.001,19.763,0,22676.6,210,46,measure
2026-09-12T14:07:19.909+00:00,1549.004,19.669,0,22676.6,210,46,measure
2026-09-12T14:07:20.907+00:00,1550.006,19.635,3,22676.6,210,46,measure
2026-09-12T14:07:21.901+00:00,1551.001,19.708,0,22676.6,210,46,measure
2026-09-12T14:07:22.902+00:00,1552.003,19.735,0,22676.6,210,45,measure
2026-09-12T14:07:23.904+00:00,1553.001,19.8,0,22676.6,210,45,measure
2026-09-12T14:07:24.904+00:00,1554.004,19.897,0,22667.6,210,45,measure
2026-09-12T14:07:25.902+00:00,1555.002,19.752,0,22667.6,210,45,measure
2026-09-12T14:07:26.906+00:00,1556.007,19.894,0,22667.6,210,45,measure
2026-09-12T14:07:27.903+00:00,1557.003,19.779,0,22667.6,210,45,measure
2026-09-12T14:07:28.901+00:00,1558.002,19.829,0,22667.6,210,45,measure
2026-09-12T14:07:29.902+00:00,1559.002,20.08,0,22676.6,210,45,measure
2026-09-12T14:07:30.906+00:00,1560.007,19.763,0,22676.6,210,44,measure
2026-09-12T14:07:31.905+00:00,1561.005,19.992,0,22676.6,210,44,measure
2026-09-12T14:07:32.900+00:00,1562.001,20.019,5,22676.6,210,44,measure
2026-09-12T14:07:33.906+00:00,1563.006,20.007,0,22676.6,210,44,measure
2026-09-12T14:07:34.901+00:00,1564.002,19.611,0,22676.6,210,44,measure
2026-09-12T14:07:35.904+00:00,1565.002,19.772,0,22667.6,210,44,measure
2026-09-12T14:07:36.907+00:00,1566.007,19.501,0,22667.6,210,44,measure
2026-09-12T14:07:37.904+00:00,1567.005,19.796,0,22667.6,210,44,measure
2026-09-12T14:07:38.901+00:00,1568.001,19.781,0,22667.6,210,44,measure
2026-09-12T14:07:39.901+00:00,1569.001,19.767,0,22667.6,210,44,measure
2026-09-12T14:07:40.904+00:00,1570.004,19.681,0,22667.6,210,43,measure
2026-09-12T14:07:41.900+00:00,1571.000,19.589,0,22667.6,210,43,measure
2026-09-12T14:07:42.906+00:00,1572.006,19.51,0,22667.6,210,43,measure
2026-09-12T14:07:43.903+00:00,1573.004,19.431,0,22667.6,210,43,measure
2026-09-12T14:07:44.901+00:00,1574.001,19.224,0,22667.6,210,43,measure
2026-09-12T14:07:45.907+00:00,1575.007,19.066,0,22667.6,210,43,measure
2026-09-12T14:07:46.902+00:00,1576.002,19.029,0,22667.6,210,43,measure
2026-09-12T14:07:47.904+00:00,1577.004,19.04,0,22667.6,210,43,measure
2026-09-12T14:07:48.901+00:00,1578.002,19.149,0,22667.6,210,43,measure
2026-09-12T14:07:49.900+00:00,1579.001,19.279,5,22667.6,225,43,measure
2026-09-12T14:07:50.901+00:00,1580.001,19.039,0,22667.6,210,43,measure
2026-09-12T14:07:49.397+00:00,1581.001,18.567,0,22667.6,210,42,measure
2026-09-12T14:07:50.400+00:00,1582.004,18.686,0,22667.6,210,42,measure
2026-09-12T14:07:51.439+00:00,1583.042,18.836,0,22667.6,210,42,measure
2026-09-12T14:07:52.404+00:00,1584.008,18.903,0,22667.6,210,42,measure
2026-09-12T14:07:53.398+00:00,1585.001,18.862,3,22667.6,210,42,measure
2026-09-12T14:07:54.402+00:00,1586.006,18.866,0,22659.6,210,42,measure
2026-09-12T14:07:55.399+00:00,1587.002,19.004,0,22665.6,210,42,measure
2026-09-12T14:07:56.403+00:00,1588.006,18.936,0,22665.6,210,42,measure
2026-09-12T14:07:57.404+00:00,1589.006,18.748,1,22665.6,210,42,measure
2026-09-12T14:07:58.400+00:00,1590.004,18.798,0,22665.6,210,42,measure
2026-09-12T14:07:59.397+00:00,1591.001,19.17,7,22667.6,255,42,measure
2026-09-12T14:08:00.401+00:00,1592.004,19.462,0,22669.1,225,42,measure
2026-09-12T14:08:01.399+00:00,1593.003,18.484,0,22669.1,210,42,measure
2026-09-12T14:08:02.401+00:00,1594.005,18.51,0,22669.1,210,41,measure
2026-09-12T14:08:03.401+00:00,1595.003,18.642,4,22669.1,210,41,measure
2026-09-12T14:08:04.401+00:00,1596.002,18.763,0,22668.3,210,41,measure
2026-09-12T14:08:05.397+00:00,1597.001,18.797,2,22673.7,225,41,measure
2026-09-12T14:08:06.399+00:00,1598.001,18.459,0,22673.7,210,41,measure
2026-09-12T14:08:07.397+00:00,1599.001,18.313,0,22673.7,210,41,measure
2026-09-12T14:08:08.398+00:00,1600.001,17.984,0,22673.7,210,41,measure
2026-09-12T14:08:09.404+00:00,1601.006,18.526,0,22664.9,225,41,measure
2026-09-12T14:08:10.411+00:00,1602.014,18.942,8,22717.9,285,41,measure
2026-09-12T14:08:11.406+00:00,1603.009,18.636,2,22689.9,240,41,measure
2026-09-12T14:08:12.402+00:00,1604.006,18.532,2,22706.8,255,41,measure
2026-09-12T14:08:13.398+00:00,1605.001,18.326,8,22689.9,255,41,measure
2026-09-12T14:08:14.402+00:00,1606.004,18.213,4,22698.4,225,41,measure
2026-09-12T14:08:15.399+00:00,1607.000,18.462,4,22705.5,210,41,measure
2026-09-12T14:08:16.400+00:00,1608.002,18.747,3,22730.6,255,41,measure
2026-09-12T14:08:17.398+00:00,1609.002,18.358,6,22739.1,240,41,measure
2026-09-12T14:08:18.397+00:00,1610.001,19.18,2,22738.6,255,41,measure
2026-09-12T14:08:19.399+00:00,1611.002,18.781,2,22748.9,255,41,measure
2026-09-12T14:08:20.397+00:00,1612.000,18.8,11,22797.8,300,41,measure
2026-09-12T14:08:21.399+00:00,1613.000,18.868,6,22758.4,285,41,measure
2026-09-12T14:08:19.893+00:00,1614.008,18.664,4,22775.4,270,41,measure
2026-09-12T14:08:20.889+00:00,1615.004,18.711,5,22761,240,41,measure
2026-09-12T14:08:21.892+00:00,1616.007,18.662,9,22808.3,285,41,measure
2026-09-12T14:08:22.887+00:00,1617.002,18.543,7,22835.3,270,41,measure
2026-09-12T14:08:23.888+00:00,1618.002,18.426,7,22831.4,255,41,measure
2026-09-12T14:08:24.888+00:00,1619.000,18.481,5,22829.8,225,41,measure
2026-09-12T14:08:25.890+00:00,1620.005,18.451,2,22826.8,270,41,measure
2026-09-12T14:08:26.887+00:00,1621.001,18.231,2,22753,225,41,measure
2026-09-12T14:08:27.888+00:00,1622.003,18.064,2,22753,210,41,measure
2026-09-12T14:08:28.887+00:00,1623.002,17.774,2,22743.3,210,41,measure
2026-09-12T14:08:29.889+00:00,1624.002,17.76,2,22743.3,210,42,measure
2026-09-12T14:08:30.888+00:00,1625.000,17.816,2,22743.3,210,42,measure
2026-09-12T14:08:31.889+00:00,1626.003,17.534,2,22743.3,210,42,measure
2026-09-12T14:08:32.892+00:00,1627.006,17.942,2,22743.3,210,42,measure
2026-09-12T14:08:33.886+00:00,1628.001,18.037,2,22743.3,210,42,measure
2026-09-12T14:08:34.889+00:00,1629.003,18.088,2,22743.3,210,42,measure
2026-09-12T14:08:35.896+00:00,1630.006,18.295,2,22743.3,210,42,measure
2026-09-12T14:08:36.892+00:00,1631.004,18.311,2,22743.3,210,42,measure
2026-09-12T14:08:37.890+00:00,1632.004,18.187,2,22743.3,210,42,measure
2026-09-12T14:08:38.885+00:00,1633.000,18.386,5,22768.2,240,42,measure
2026-09-12T14:08:39.890+00:00,1634.005,18.917,10,22782.2,285,42,measure
2026-09-12T14:08:40.886+00:00,1635.001,18.377,2,22765.3,240,42,measure
2026-09-12T14:08:41.889+00:00,1636.002,18.15,2,22765.3,225,42,measure
2026-09-12T14:08:42.889+00:00,1637.001,18.077,2,22757.3,210,42,measure
2026-09-12T14:08:43.892+00:00,1638.007,18.089,3,22757.3,210,42,measure
2026-09-12T14:08:44.886+00:00,1639.001,18.644,4,22774.8,255,42,measure
2026-09-12T14:08:45.889+00:00,1640.004,18.595,3,22768.2,240,42,measure
2026-09-12T14:08:46.886+00:00,1641.001,18.644,3,22757.3,255,42,measure
2026-09-12T14:08:47.893+00:00,1642.006,18.303,2,22751.3,240,42,measure
2026-09-12T14:08:48.900+00:00,1643.003,18.91,3,22759.3,270,42,measure
2026-09-12T14:08:49.887+00:00,1644.001,18.398,3,22759.3,240,42,measure
2026-09-12T14:08:50.891+00:00,1645.006,18.402,2,22751.3,210,42,measure
2026-09-12T14:08:49.398+00:00,1646.002,18.365,2,22751.3,210,42,measure
2026-09-12T14:08:50.398+00:00,1647.001,18.495,11,22763.7,300,42,measure
2026-09-12T14:08:51.404+00:00,1648.007,18.431,6,22749.8,255,42,measure
2026-09-12T14:08:52.400+00:00,1649.002,18.352,2,22749.8,240,42,measure
2026-09-12T14:08:53.398+00:00,1650.000,18.536,3,22767.2,285,42,measure
2026-09-12T14:08:54.402+00:00,1651.006,18.922,3,22786.7,345,42,measure
2026-09-12T14:08:55.399+00:00,1652.002,18.915,6,22774.8,285,42,measure
2026-09-12T14:08:56.406+00:00,1653.008,18.664,2,22774.8,240,42,measure
2026-09-12T14:08:57.403+00:00,1654.006,18.747,3,22774.8,225,42,measure
2026-09-12T14:08:58.399+00:00,1655.001,18.575,3,22774.8,210,42,measure
2026-09-12T14:08:59.400+00:00,1656.004,18.478,3,22766.8,210,42,measure
2026-09-12T14:09:00.404+00:00,1657.008,18.286,2,22766.8,210,42,measure
2026-09-12T14:09:01.399+00:00,1658.003,18.23,2,22766.8,210,42,measure
2026-09-12T14:09:02.398+00:00,1659.002,18.439,2,22766.8,210,42,measure
2026-09-12T14:09:03.404+00:00,1660.006,18.417,2,22766.8,210,42,measure
2026-09-12T14:09:04.398+00:00,1661.000,18.368,2,22766.8,210,42,measure
2026-09-12T14:09:05.397+00:00,1662.000,18.364,2,22766.8,210,42,measure
2026-09-12T14:09:06.399+00:00,1663.003,18.219,3,22774.8,210,42,measure
2026-09-12T14:09:07.402+00:00,1664.006,18.558,10,22744.1,300,42,measure
2026-09-12T14:09:08.401+00:00,1665.004,18.192,0,22744.1,240,42,measure
2026-09-12T14:09:09.398+00:00,1666.000,17.569,0,22740.9,210,42,measure
2026-09-12T14:09:10.401+00:00,1667.005,17.697,0,22740.9,210,42,measure
2026-09-12T14:09:11.399+00:00,1668.004,17.871,0,22740.9,210,42,measure
2026-09-12T14:09:12.397+00:00,1669.001,18.005,0,22740.9,210,42,measure
2026-09-12T14:09:13.403+00:00,1670.007,18.053,0,22689.9,210,42,measure
2026-09-12T14:09:14.400+00:00,1671.005,18.089,0,22689.9,210,42,measure
2026-09-12T14:09:15.398+00:00,1672.000,17.865,0,22689.9,210,42,measure
